id,gbifID,file_name,license 
917021,3722240012,Conopidae_Physocephala_rufipes_1880737_3722240012,http://creativecommons.org/licenses/by-nc/4.0/
917178,3721372542,Conopidae_Abrachyglossum_capitatum_496149_3721372542,http://creativecommons.org/licenses/by-nc-nd/4.0/
917820,3823469475,Conopidae_Conops_vesicularis_1250711_3823469475,http://creativecommons.org/licenses/by-nc-nd/4.0/
918652,1977280690,Conopidae_Myopa_buccata_1504332_1977280690,http://creativecommons.org/licenses/by-nc-nd/4.0/
919669,3720447614,Conopidae_Myopa_tessellatipennis_1869536_3720447614,http://creativecommons.org/licenses/by-nc-nd/4.0/
919670,3720447614,Conopidae_Myopa_tessellatipennis_1869537_3720447614,http://creativecommons.org/licenses/by-nc-nd/4.0/
919673,3720447614,Conopidae_Myopa_tessellatipennis_1869540_3720447614,http://creativecommons.org/licenses/by-nc-nd/4.0/
920179,3904472713,Conopidae_Sicus_ferrugineus_3375533_3904472713,http://creativecommons.org/licenses/by-nc-nd/4.0/
921142,3729522691,Conopidae_Myopa_testacea_1212695_3729522691,http://creativecommons.org/licenses/by-nc-nd/4.0/
921240,3725743614,Conopidae_Myopa_tessellatipennis_510372_3725743614,http://creativecommons.org/licenses/by-nc-nd/4.0/
921621,1970355481,Conopidae_Conops_vesicularis_114805_1970355481,http://creativecommons.org/licenses/by-nc-nd/4.0/
922454,3465957543,Conopidae_Physocephala_tibialis_3224175_3465957543,http://creativecommons.org/licenses/by-nc/4.0/
922461,3902988942,Conopidae_Physocephala_tibialis_1299276_3902988942,http://creativecommons.org/licenses/by-nc/4.0/
923033,3112329369,Conopidae_Physocephala_nigra_2351838_3112329369,http://creativecommons.org/licenses/by-nc/4.0/
923034,3112329369,Conopidae_Physocephala_nigra_2351839_3112329369,http://creativecommons.org/licenses/by-nc/4.0/
923035,3112329369,Conopidae_Physocephala_nigra_2351840_3112329369,http://creativecommons.org/licenses/by-nc/4.0/
923096,3889030574,Conopidae_Physocephala_tibialis_600695_3889030574,http://creativecommons.org/licenses/by/4.0/
923203,2802551618,Conopidae_Conops_vesicularis_1579437_2802551618,http://creativecommons.org/licenses/by/4.0/
923418,3070321166,Conopidae_Conops_quadrifasciatus_965158_3070321166,http://creativecommons.org/licenses/by-sa/4.0/
923545,3031656291,Conopidae_Conops_vesicularis_955686_3031656291,http://creativecommons.org/licenses/by-nc/4.0/
925246,1959726706,Conopidae_Conops_scutellatus_99693_1959726706,http://creativecommons.org/licenses/by-nc-nd/4.0/
927030,3726667675,Conopidae_Myopa_tessellatipennis_2582388_3726667675,http://creativecommons.org/licenses/by-nc-nd/4.0/
927674,2845123128,Conopidae_Sicus_ferrugineus_924593_2845123128,http://creativecommons.org/licenses/by-sa/4.0/
928415,3717948295,Conopidae_Thecophora_jakutica_3243547_3717948295,http://creativecommons.org/licenses/by-nc-nd/4.0/
928416,3717948295,Conopidae_Thecophora_jakutica_3243548_3717948295,http://creativecommons.org/licenses/by-nc-nd/4.0/
928417,3717948295,Conopidae_Thecophora_jakutica_3243549_3717948295,http://creativecommons.org/licenses/by-nc-nd/4.0/
928672,3904535282,Conopidae_Physocephala_rufipes_617978_3904535282,http://creativecommons.org/licenses/by-nc-nd/4.0/
928884,2836352352,Conopidae_Myopa_polystigma_2285577_2836352352,http://creativecommons.org/licenses/by-nc-nd/4.0/
929598,3717549565,Conopidae_Physocephala_rufipes_1172318_3717549565,http://creativecommons.org/licenses/by-sa/4.0/
929599,3717549565,Conopidae_Physocephala_rufipes_1172319_3717549565,http://creativecommons.org/licenses/by-sa/4.0/
930005,3729902040,Conopidae_Myopa_tessellatipennis_1214045_3729902040,http://creativecommons.org/licenses/by-nc-nd/4.0/
930047,2841226862,Conopidae_Myopa_tessellatipennis_1603942_2841226862,http://creativecommons.org/licenses/by-nc-nd/4.0/
930439,1975194297,Conopidae_Myopa_testacea_121563_1975194297,http://creativecommons.org/licenses/by-nc-nd/4.0/
930685,3716617237,Conopidae_Physocephala_nigra_478096_3716617237,http://creativecommons.org/licenses/by-nc/4.0/
931019,3905535083,Conopidae_Conops_vesicularis_623937_3905535083,http://creativecommons.org/licenses/by-nc/4.0/
931434,3904022984,Conopidae_Myopa_buccata_614635_3904022984,http://creativecommons.org/licenses/by-nc-nd/4.0/
931975,3721390325,Conopidae_Abrachyglossum_capitatum_3254299_3721390325,http://creativecommons.org/licenses/by-nc-nd/4.0/
933057,3717924722,Conopidae_Physocephala_rufipes_2553206_3717924722,http://creativecommons.org/licenses/by-nc-nd/4.0/
933626,2833932697,Conopidae_Sicus_ferrugineus_2971604_2833932697,http://creativecommons.org/licenses/by-nc-nd/4.0/
934127,3906903765,Conopidae_Sicus_ferrugineus_3389823_3906903765,http://creativecommons.org/licenses/by-nc-nd/4.0/
934136,1976549454,Conopidae_Sicus_ferrugineus_1502525_1976549454,http://creativecommons.org/licenses/by-nc-nd/4.0/
934177,3904813311,Conopidae_Physocephala_rufipes_1997652_3904813311,http://creativecommons.org/licenses/by-nc-nd/4.0/
934324,3905560972,Conopidae_Myopa_testacea_624089_3905560972,http://creativecommons.org/licenses/by-nc-nd/4.0/
935612,3721740584,Conopidae_Sicus_ferrugineus_498865_3721740584,http://creativecommons.org/licenses/by-nc-nd/4.0/
935695,2845151429,Conopidae_Leopoldius_valvatus_924644_2845151429,http://creativecommons.org/licenses/by/4.0/
935696,2845151429,Conopidae_Leopoldius_valvatus_924645_2845151429,http://creativecommons.org/licenses/by/4.0/
935697,2845151429,Conopidae_Leopoldius_valvatus_924646_2845151429,http://creativecommons.org/licenses/by/4.0/
935698,2845151429,Conopidae_Leopoldius_valvatus_924647_2845151429,http://creativecommons.org/licenses/by/4.0/
935699,2845151429,Conopidae_Leopoldius_valvatus_924648_2845151429,http://creativecommons.org/licenses/by/4.0/
935700,2845151429,Conopidae_Leopoldius_valvatus_924649_2845151429,http://creativecommons.org/licenses/by/4.0/
935701,2845151429,Conopidae_Leopoldius_valvatus_924650_2845151429,http://creativecommons.org/licenses/by/4.0/
935702,2845151429,Conopidae_Leopoldius_valvatus_924651_2845151429,http://creativecommons.org/licenses/by/4.0/
935731,3904074241,Conopidae_Myopa_pellucida_2682426_3904074241,http://creativecommons.org/licenses/by-nc-nd/4.0/
936157,3721928045,Conopidae_Myopa_fasciata_500265_3721928045,http://creativecommons.org/licenses/by-nc-nd/4.0/
936159,3721928045,Conopidae_Myopa_fasciata_500267_3721928045,http://creativecommons.org/licenses/by-nc-nd/4.0/
936558,2837601320,Conopidae_Myopa_testacea_2288278_2837601320,http://creativecommons.org/licenses/by-nc-nd/4.0/
936836,1961559786,Conopidae_Conops_flavipes_102248_1961559786,http://creativecommons.org/publicdomain/zero/1.0/
937089,3725310755,Conopidae_Conops_vitellinus_1198254_3725310755,http://creativecommons.org/licenses/by-nc/4.0/
937090,3725310755,Conopidae_Conops_vitellinus_1198255_3725310755,http://creativecommons.org/licenses/by-nc/4.0/
937091,3725310755,Conopidae_Conops_vitellinus_1198256_3725310755,http://creativecommons.org/licenses/by-nc/4.0/
937092,3725310755,Conopidae_Conops_vitellinus_1198257_3725310755,http://creativecommons.org/licenses/by-nc/4.0/
937304,3725470339,Conopidae_Myopa_tessellatipennis_1198542_3725470339,http://creativecommons.org/licenses/by-nc-nd/4.0/
937610,1964172652,Conopidae_Physocephala_rufipes_2172644_1964172652,http://creativecommons.org/licenses/by-nc-sa/4.0/
937627,1955246121,Conopidae_Physocephala_rufipes_1471628_1955246121,http://creativecommons.org/licenses/by-nc-sa/4.0/
937729,3826536820,Conopidae_Myopa_vicaria_568824_3826536820,http://creativecommons.org/licenses/by-nc-nd/4.0/
938171,1970016327,Conopidae_Myopa_testacea_2182546_1970016327,http://creativecommons.org/licenses/by-nc-nd/4.0/
938172,1970016327,Conopidae_Myopa_testacea_2182547_1970016327,http://creativecommons.org/licenses/by-nc-nd/4.0/
938273,3905788765,Conopidae_Sicus_ferrugineus_2003186_3905788765,http://creativecommons.org/licenses/by-nc-nd/4.0/
939269,3904063679,Conopidae_Myopa_tessellatipennis_1303699_3904063679,http://creativecommons.org/licenses/by-nc-nd/4.0/
939270,3904063679,Conopidae_Myopa_tessellatipennis_1303700_3904063679,http://creativecommons.org/licenses/by-nc-nd/4.0/
940522,3717129982,Conopidae_Physocephala_rufipes_2549269_3717129982,http://creativecommons.org/licenses/by-nc-nd/4.0/
941170,1961633613,Conopidae_Conops_quadrifasciatus_1481583_1961633613,http://creativecommons.org/publicdomain/zero/1.0/
942029,1958408615,Conopidae_Myopa_vicaria_97809_1958408615,http://creativecommons.org/licenses/by-nc-nd/4.0/
942030,1958408615,Conopidae_Myopa_vicaria_97810_1958408615,http://creativecommons.org/licenses/by-nc-nd/4.0/
942132,3729919995,Conopidae_Myopa_buccata_2592795_3729919995,http://creativecommons.org/licenses/by-nc-nd/4.0/
943258,3727705548,Conopidae_Conops_scutellatus_2586406_3727705548,http://creativecommons.org/licenses/by-nc/4.0/
943278,2834448676,Conopidae_Leopoldius_brevirostris_2973718_2834448676,http://creativecommons.org/licenses/by-nc-nd/4.0/
943279,2834448676,Conopidae_Leopoldius_brevirostris_2973719_2834448676,http://creativecommons.org/licenses/by-nc-nd/4.0/
943280,2834448676,Conopidae_Leopoldius_brevirostris_2973720_2834448676,http://creativecommons.org/licenses/by-nc-nd/4.0/
943281,2834448676,Conopidae_Leopoldius_brevirostris_2973721_2834448676,http://creativecommons.org/licenses/by-nc-nd/4.0/
943283,2837904530,Conopidae_Myopa_testacea_1599748_2837904530,http://creativecommons.org/licenses/by-nc-nd/4.0/
943484,3824624451,Conopidae_Conops_vesicularis_1253685_3824624451,http://creativecommons.org/licenses/by-nc-nd/4.0/
943594,3721020755,Conopidae_Sicus_ferrugineus_1182808_3721020755,http://creativecommons.org/licenses/by-nc-nd/4.0/
944046,3720719931,Conopidae_Conops_vesicularis_1181216_3720719931,http://creativecommons.org/licenses/by-nc-nd/4.0/
945495,1963249776,Conopidae_Myopa_testacea_2862355_1963249776,http://creativecommons.org/licenses/by/4.0/
945585,1960667262,Conopidae_Conops_strigatus_791479_1960667262,http://creativecommons.org/licenses/by/4.0/
945809,3904120026,Conopidae_Sicus_ferrugineus_1304076_3904120026,http://creativecommons.org/licenses/by-nc-nd/4.0/
946896,3731825573,Conopidae_Physocephala_rufipes_3293646_3731825573,http://creativecommons.org/licenses/by-nc-nd/4.0/
947008,1954757108,Conopidae_Conops_vesicularis_781847_1954757108,http://creativecommons.org/licenses/by-nc-sa/4.0/
947009,1954757108,Conopidae_Conops_vesicularis_781848_1954757108,http://creativecommons.org/licenses/by-nc-sa/4.0/
947201,2833797889,Conopidae_Myopa_tessellatipennis_903002_2833797889,http://creativecommons.org/licenses/by-nc/4.0/
947558,3721145925,Conopidae_Abrachyglossum_capitatum_2562494_3721145925,http://creativecommons.org/licenses/by-nc-sa/4.0/
947579,2843205953,Conopidae_Myopa_vicaria_2988679_2843205953,http://creativecommons.org/licenses/by-nc/4.0/
947580,2843205953,Conopidae_Myopa_vicaria_2988680_2843205953,http://creativecommons.org/licenses/by-nc/4.0/
947582,2843205953,Conopidae_Myopa_vicaria_2988682_2843205953,http://creativecommons.org/licenses/by-nc/4.0/
947868,3730845298,Conopidae_Conops_vesicularis_3288297_3730845298,http://creativecommons.org/licenses/by-nc-nd/4.0/
948414,3906947673,Conopidae_Sicus_ferrugineus_632188_3906947673,http://creativecommons.org/publicdomain/zero/1.0/
948649,1952554712,Conopidae_Conops_scutellatus_2156631_1952554712,http://creativecommons.org/licenses/by-nc-nd/4.0/
949461,3728094732,Conopidae_Conops_scutellatus_519768_3728094732,http://creativecommons.org/licenses/by-nc-nd/4.0/
949463,3728094732,Conopidae_Conops_scutellatus_519770_3728094732,http://creativecommons.org/licenses/by-nc-nd/4.0/
949628,2843452173,Conopidae_Conops_vesicularis_1609585_2843452173,http://creativecommons.org/licenses/by-nc-nd/4.0/
950293,2843015373,Conopidae_Conops_scutellatus_2988293_2843015373,http://creativecommons.org/licenses/by-nc/4.0/
950326,3906675942,Conopidae_Myopa_tessellatipennis_2008433_3906675942,http://creativecommons.org/licenses/by-nc-nd/4.0/
952007,3732956263,Conopidae_Myopa_fasciata_1229739_3732956263,http://creativecommons.org/licenses/by-nc/4.0/
952008,3732956263,Conopidae_Myopa_fasciata_1229740_3732956263,http://creativecommons.org/licenses/by-nc/4.0/
952177,3997380588,Conopidae_Conops_quadrifasciatus_2740721_3997380588,http://creativecommons.org/licenses/by-nc-nd/4.0/
953060,3720295805,Conopidae_Myopa_testacea_490514_3720295805,http://creativecommons.org/licenses/by-nc-nd/4.0/
956295,3726593053,Conopidae_Leopoldius_coronatus_1203350_3726593053,http://creativecommons.org/licenses/by-nc/4.0/
956713,2834067874,Conopidae_Myopa_buccata_903935_2834067874,http://creativecommons.org/licenses/by-nc/4.0/
956714,2834067874,Conopidae_Myopa_buccata_903936_2834067874,http://creativecommons.org/licenses/by-nc/4.0/
957422,3825472109,Conopidae_Myopa_buccata_2634071_3825472109,http://creativecommons.org/licenses/by-nc-nd/4.0/
958936,3726137217,Conopidae_Myopa_testacea_1890495_3726137217,http://creativecommons.org/licenses/by-nc-nd/4.0/
960267,3906499694,Conopidae_Myopa_fasciata_629637_3906499694,http://creativecommons.org/licenses/by-nc-nd/4.0/
960459,2834118780,Conopidae_Myopa_buccata_2972391_2834118780,http://creativecommons.org/licenses/by-nc/4.0/
961128,2841581795,Conopidae_Myopa_buccata_916208_2841581795,http://creativecommons.org/licenses/by-nc/4.0/
961314,2837326603,Conopidae_Myopa_tessellatipennis_909819_2837326603,http://creativecommons.org/licenses/by-nc-nd/4.0/
961352,3906997089,Conopidae_Sicus_ferrugineus_1320964_3906997089,http://creativecommons.org/licenses/by-nc/4.0/
962055,1965953675,Conopidae_Leopoldius_brevirostris_2176069_1965953675,http://creativecommons.org/licenses/by-nc-nd/4.0/
962056,1965953675,Conopidae_Leopoldius_brevirostris_2176070_1965953675,http://creativecommons.org/licenses/by-nc-nd/4.0/
962057,1965953675,Conopidae_Leopoldius_brevirostris_2176071_1965953675,http://creativecommons.org/licenses/by-nc-nd/4.0/
962058,1965953675,Conopidae_Leopoldius_brevirostris_2176072_1965953675,http://creativecommons.org/licenses/by-nc-nd/4.0/
962371,3726069447,Conopidae_Conops_scutellatus_1200900_3726069447,http://creativecommons.org/licenses/by-nc/4.0/
963197,2838342893,Conopidae_Sicus_ferrugineus_912049_2838342893,http://creativecommons.org/licenses/by-nc/4.0/
963819,2837156005,Conopidae_Myopa_testacea_2287107_2837156005,http://creativecommons.org/licenses/by-nc-nd/4.0/
963843,3720657906,Conopidae_Conops_vesicularis_3250173_3720657906,http://creativecommons.org/licenses/by-nc-nd/4.0/
964007,3732208944,Conopidae_Physocephala_rufipes_1915641_3732208944,http://creativecommons.org/licenses/by-nc-nd/4.0/
964328,3823216353,Conopidae_Myopa_testacea_1249991_3823216353,http://creativecommons.org/licenses/by-nc-nd/4.0/
964371,3726642086,Conopidae_Conops_scutellatus_1892954_3726642086,http://creativecommons.org/licenses/by-nc-nd/4.0/
964853,1958204486,Conopidae_Myopa_polystigma_97484_1958204486,http://creativecommons.org/licenses/by-nc-nd/4.0/
964854,1958204486,Conopidae_Myopa_polystigma_97485_1958204486,http://creativecommons.org/licenses/by-nc-nd/4.0/
966371,3905425719,Conopidae_Leopoldius_valvatus_3381117_3905425719,http://creativecommons.org/licenses/by-nc-sa/4.0/
966372,3905425719,Conopidae_Leopoldius_valvatus_3381118_3905425719,http://creativecommons.org/licenses/by-nc-sa/4.0/
966373,3905425719,Conopidae_Leopoldius_valvatus_3381119_3905425719,http://creativecommons.org/licenses/by-nc-sa/4.0/
966548,1965267804,Conopidae_Physocephala_rufipes_2174597_1965267804,http://creativecommons.org/licenses/by-nc-nd/4.0/
966837,3729877354,Conopidae_Conops_vesicularis_524983_3729877354,http://creativecommons.org/licenses/by-nc-nd/4.0/
967464,1966617959,Conopidae_Myopa_testacea_800189_1966617959,http://creativecommons.org/licenses/by-nc-nd/4.0/
968191,3726214577,Conopidae_Sicus_ferrugineus_1890866_3726214577,http://creativecommons.org/licenses/by-nc-nd/4.0/
968351,3907401559,Conopidae_Sicus_ferrugineus_3392520_3907401559,http://creativecommons.org/licenses/by-nc-nd/4.0/
968591,1970758015,Conopidae_Myopa_testacea_115623_1970758015,http://creativecommons.org/licenses/by-nc-nd/4.0/
968592,1970758015,Conopidae_Myopa_testacea_115624_1970758015,http://creativecommons.org/licenses/by-nc-nd/4.0/
969540,2842000107,Conopidae_Myopa_fasciata_227005_2842000107,http://creativecommons.org/licenses/by-nc-nd/4.0/
969772,2833626174,Conopidae_Myopa_tessellatipennis_2970902_2833626174,http://creativecommons.org/licenses/by-nc-nd/4.0/
971341,3722915562,Conopidae_Leopoldius_signatus_2574144_3722915562,http://creativecommons.org/licenses/by-nc-nd/4.0/
971342,3722915562,Conopidae_Leopoldius_signatus_2574145_3722915562,http://creativecommons.org/licenses/by-nc-nd/4.0/
971343,3722915562,Conopidae_Leopoldius_signatus_2574146_3722915562,http://creativecommons.org/licenses/by-nc-nd/4.0/
971344,3722915562,Conopidae_Leopoldius_signatus_2574147_3722915562,http://creativecommons.org/licenses/by-nc-nd/4.0/
971492,2845242331,Conopidae_Myopa_testacea_2993069_2845242331,http://creativecommons.org/licenses/by-nc-nd/4.0/
972536,3996753874,Conopidae_Conops_quadrifasciatus_2048490_3996753874,http://creativecommons.org/licenses/by-nc/4.0/
972896,3720980887,Conopidae_Zodion_cinereum_1182594_3720980887,http://creativecommons.org/licenses/by-nc-nd/4.0/
973959,3997345357,Conopidae_Leopoldius_calceatus_2740596_3997345357,http://creativecommons.org/licenses/by-nc-sa/4.0/
973960,3997345357,Conopidae_Leopoldius_calceatus_2740597_3997345357,http://creativecommons.org/licenses/by-nc-sa/4.0/
974722,2833707364,Conopidae_Conops_scutellatus_212370_2833707364,http://creativecommons.org/licenses/by-nc-nd/4.0/
974850,1974152108,Conopidae_Myopa_testacea_2879227_1974152108,http://creativecommons.org/licenses/by-nc-nd/4.0/
