id,gbifID,file_name,license 
947113,3731142335,Tabanidae_Rhagio_scolopacea_1909970_3731142335,http://creativecommons.org/licenses/by-nc-nd/4.0/
948379,3721881449,Tabanidae_Atylotus_latistriatus_1188705_3721881449,http://creativecommons.org/licenses/by-nc-nd/4.0/
948486,3823279491,Tabanidae_Rhagio_conspicuus_2628774_3823279491,http://creativecommons.org/licenses/by-nc-nd/4.0/
948487,3823279491,Tabanidae_Rhagio_conspicuus_2628775_3823279491,http://creativecommons.org/licenses/by-nc-nd/4.0/
948590,3727076696,Tabanidae_Tabanus_autumnalis_2584065_3727076696,http://creativecommons.org/licenses/by-nc-nd/4.0/
948822,1969110450,Tabanidae_Rhagio_tringaria_111915_1969110450,http://creativecommons.org/licenses/by-nc-nd/4.0/
949795,2836621664,Tabanidae_Haematopota_subcylindrica_2285883_2836621664,http://creativecommons.org/licenses/by-nc/4.0/
950194,3729896113,Tabanidae_Atylotus_fulvus_3283369_3729896113,http://creativecommons.org/licenses/by-nc-nd/4.0/
950388,2837951018,Tabanidae_Rhagio_tringaria_220800_2837951018,http://creativecommons.org/licenses/by-nc-nd/4.0/
950410,3825317320,Tabanidae_Chrysops_relictus_1254809_3825317320,http://creativecommons.org/licenses/by-nc-nd/4.0/
950549,3721912365,Tabanidae_Rhagio_lineola_2567864_3721912365,http://creativecommons.org/licenses/by-nc-nd/4.0/
950701,1964211849,Tabanidae_Hybomitra_micans_104325_1964211849,http://creativecommons.org/licenses/by-nc-sa/4.0/
950702,1964211849,Tabanidae_Hybomitra_micans_104326_1964211849,http://creativecommons.org/licenses/by-nc-sa/4.0/
951403,1974121676,Tabanidae_Hybomitra_lurida_120656_1974121676,http://creativecommons.org/licenses/by-nc/4.0/
951633,3905224870,Tabanidae_Chrysops_relictus_3379923_3905224870,http://creativecommons.org/licenses/by-nc-nd/4.0/
951650,2833930847,Tabanidae_Hybomitra_expollicata_2971593_2833930847,http://creativecommons.org/licenses/by-nc-nd/4.0/
951651,2833930847,Tabanidae_Hybomitra_expollicata_2971594_2833930847,http://creativecommons.org/licenses/by-nc-nd/4.0/
951652,2833930847,Tabanidae_Hybomitra_expollicata_2971595_2833930847,http://creativecommons.org/licenses/by-nc-nd/4.0/
952341,1955446729,Tabanidae_Haematopota_pluvialis_2161242_1955446729,http://creativecommons.org/licenses/by-nc-nd/4.0/
953007,1955456168,Tabanidae_Tabanus_maculicornis_783511_1955456168,http://creativecommons.org/licenses/by-nc/4.0/
953362,3732298847,Tabanidae_Chrysops_rufipes_2605083_3732298847,http://creativecommons.org/licenses/by-nc-nd/4.0/
953672,3722095195,Tabanidae_Rhagio_tringaria_1879667_3722095195,http://creativecommons.org/licenses/by-nc-nd/4.0/
953995,3721993518,Tabanidae_Haematopota_ocelligera_1878994_3721993518,http://creativecommons.org/licenses/by-nc-nd/4.0/
954823,3905861797,Tabanidae_Rhagio_lineola_3383603_3905861797,http://creativecommons.org/licenses/by-nc/4.0/
955595,1969408735,Tabanidae_Rhagio_lineola_803436_1969408735,http://creativecommons.org/licenses/by-nc-nd/4.0/
956873,2843621308,Tabanidae_Heptatoma_pellucens_230894_2843621308,http://creativecommons.org/licenses/by-nc-nd/4.0/
957037,3826987215,Tabanidae_Chrysops_relictus_2637655_3826987215,http://creativecommons.org/licenses/by-nc-nd/4.0/
957718,3905129152,Tabanidae_Tabanus_autumnalis_1310115_3905129152,http://creativecommons.org/licenses/by-nc-nd/4.0/
958300,3730264277,Tabanidae_Chrysops_caecutiens_3285029_3730264277,http://creativecommons.org/licenses/by-nc-nd/4.0/
958763,2842510901,Tabanidae_Hybomitra_bimaculata_2296562_2842510901,http://creativecommons.org/licenses/by-nc-nd/4.0/
959119,3906095783,Tabanidae_Hybomitra_bimaculata_1315866_3906095783,http://creativecommons.org/licenses/by-nc-nd/4.0/
959379,3907319437,Tabanidae_Tabanus_autumnalis_2011943_3907319437,http://creativecommons.org/licenses/by-nc-nd/4.0/
959904,3717315235,Tabanidae_Haematopota_italica_1171102_3717315235,http://creativecommons.org/licenses/by-nc-nd/4.0/
960244,3904601375,Tabanidae_Rhagio_lineola_1996462_3904601375,http://creativecommons.org/licenses/by-nc-nd/4.0/
960312,1955125602,Tabanidae_Haematopota_italica_1471283_1955125602,http://creativecommons.org/licenses/by-nc-nd/4.0/
960594,3906422438,Tabanidae_Atylotus_latistriatus_2006950_3906422438,http://creativecommons.org/licenses/by-nc-nd/4.0/
961497,3732991386,Tabanidae_Tabanus_autumnalis_1229880_3732991386,http://creativecommons.org/licenses/by-nc-nd/4.0/
963868,2841845367,Tabanidae_Tabanus_bromius_2985253_2841845367,http://creativecommons.org/licenses/by-nc/4.0/
963901,3717551122,Tabanidae_Hybomitra_bimaculata_2551392_3717551122,http://creativecommons.org/licenses/by-nc/4.0/
963933,1965120273,Tabanidae_Hybomitra_montana_796305_1965120273,http://creativecommons.org/licenses/by-nc-nd/4.0/
964566,2842716153,Tabanidae_Hybomitra_muehlfeldi_229095_2842716153,http://creativecommons.org/licenses/by-nc-nd/4.0/
965151,1953285587,Tabanidae_Hybomitra_lurida_1469157_1953285587,http://creativecommons.org/licenses/by-nc-nd/4.0/
965469,1953110572,Tabanidae_Tabanus_autumnalis_2157959_1953110572,http://creativecommons.org/licenses/by-nc/4.0/
967126,3717705189,Tabanidae_Rhagio_tringaria_1862788_3717705189,http://creativecommons.org/licenses/by-nc-nd/4.0/
968661,1955146508,Tabanidae_Chrysops_relictus_92103_1955146508,http://creativecommons.org/licenses/by-nc-nd/4.0/
970166,2836910094,Tabanidae_Atylotus_latistriatus_908691_2836910094,http://creativecommons.org/licenses/by-nc-nd/4.0/
970520,1952407208,Tabanidae_Tabanus_bromius_88018_1952407208,http://creativecommons.org/licenses/by-nc/4.0/
972862,1973136980,Tabanidae_Hybomitra_bimaculata_809538_1973136980,http://creativecommons.org/licenses/by-sa/4.0/
974464,1973203153,Tabanidae_Rhagio_tringaria_2187360_1973203153,http://creativecommons.org/licenses/by-nc-nd/4.0/
977056,1970076781,Tabanidae_Hybomitra_bimaculata_2182690_1970076781,http://creativecommons.org/licenses/by-nc-nd/4.0/
978057,3904530423,Tabanidae_Hybomitra_lurida_1995991_3904530423,http://creativecommons.org/licenses/by-nc-nd/4.0/
978273,1973001472,Tabanidae_Rhagio_lineola_2186786_1973001472,http://creativecommons.org/licenses/by-nc-nd/4.0/
978788,3721999829,Tabanidae_Haematopota_italica_2568563_3721999829,http://creativecommons.org/licenses/by-nc-nd/4.0/
979062,3904926895,Tabanidae_Atylotus_fulvus_3378220_3904926895,http://creativecommons.org/licenses/by-nc-nd/4.0/
979637,2841771967,Tabanidae_Tabanus_bromius_2294421_2841771967,http://creativecommons.org/licenses/by-nc-nd/4.0/
980248,1955106275,Tabanidae_Haematopota_italica_1471252_1955106275,http://creativecommons.org/licenses/by-nc-nd/4.0/
980717,1966561782,Tabanidae_Hybomitra_bimaculata_2177658_1966561782,http://creativecommons.org/licenses/by-nc-nd/4.0/
981095,2838412094,Tabanidae_Heptatoma_pellucens_1600841_2838412094,http://creativecommons.org/licenses/by-nc-nd/4.0/
981251,3904345994,Tabanidae_Rhagio_immaculatus_3374780_3904345994,http://creativecommons.org/licenses/by-nc-nd/4.0/
981874,3726737022,Tabanidae_Tabanus_cordiger_1893347_3726737022,http://creativecommons.org/licenses/by-nc-nd/4.0/
982767,3906948020,Tabanidae_Rhagio_lineola_2009941_3906948020,http://creativecommons.org/licenses/by-nc-nd/4.0/
985647,3904665099,Tabanidae_Rhagio_immaculatus_618804_3904665099,http://creativecommons.org/licenses/by-nc-nd/4.0/
985710,3729716758,Tabanidae_Rhagio_immaculatus_524418_3729716758,http://creativecommons.org/licenses/by-nc-nd/4.0/
986884,1668866139,Tabanidae_Pangonius_pyritosus_2811158_1668866139,http://creativecommons.org/licenses/by-nc/4.0/
986885,1668866139,Tabanidae_Pangonius_pyritosus_2811159_1668866139,http://creativecommons.org/licenses/by-nc/4.0/
986886,1668866139,Tabanidae_Pangonius_pyritosus_2811160_1668866139,http://creativecommons.org/licenses/by-nc/4.0/
986887,1668866139,Tabanidae_Pangonius_pyritosus_2811161_1668866139,http://creativecommons.org/licenses/by-nc/4.0/
988317,1951715440,Tabanidae_Tabanus_bromius_2845501_1951715440,http://creativecommons.org/licenses/by-nc-nd/4.0/
988649,3906834900,Tabanidae_Rhagio_lineola_2699033_3906834900,http://creativecommons.org/licenses/by-nc-nd/4.0/
989208,3717694207,Tabanidae_Tabanus_autumnalis_483744_3717694207,http://creativecommons.org/licenses/by-nc-nd/4.0/
989547,3904762215,Tabanidae_Hybomitra_montana_2686699_3904762215,http://creativecommons.org/licenses/by-nc/4.0/
989549,3904762215,Tabanidae_Hybomitra_montana_2686701_3904762215,http://creativecommons.org/licenses/by-nc/4.0/
990373,3716916936,Tabanidae_Hybomitra_montana_2548115_3716916936,http://creativecommons.org/licenses/by-nc/4.0/
991550,1972455550,Tabanidae_Hybomitra_muehlfeldi_1496140_1972455550,http://creativecommons.org/licenses/by-nc-nd/4.0/
991641,3729651818,Tabanidae_Rhagio_scolopacea_524195_3729651818,http://creativecommons.org/licenses/by-nc-nd/4.0/
992304,2841823659,Tabanidae_Atylotus_fulvus_2985182_2841823659,http://creativecommons.org/licenses/by-nc-nd/4.0/
992305,2841823659,Tabanidae_Atylotus_fulvus_2985183_2841823659,http://creativecommons.org/licenses/by-nc-nd/4.0/
992355,2835331916,Tabanidae_Hybomitra_lurida_216557_2835331916,http://creativecommons.org/licenses/by-nc/4.0/
992357,2835331916,Tabanidae_Hybomitra_lurida_216559_2835331916,http://creativecommons.org/licenses/by-nc/4.0/
993399,3717666813,Tabanidae_Hybomitra_solstitialis_1862609_3717666813,http://creativecommons.org/licenses/by-nc-nd/4.0/
993535,3717889507,Tabanidae_Tabanus_sudeticus_3243255_3717889507,http://creativecommons.org/licenses/by-nc-nd/4.0/
993810,3721154736,Tabanidae_Rhagio_immaculatus_2562543_3721154736,http://creativecommons.org/licenses/by-nc-nd/4.0/
994610,3726059581,Tabanidae_Silvius_alpinus_3269918_3726059581,http://creativecommons.org/licenses/by-nc/4.0/
994611,3726059581,Tabanidae_Silvius_alpinus_3269919_3726059581,http://creativecommons.org/licenses/by-nc/4.0/
995130,1972853327,Tabanidae_Chrysops_sepulcralis_808670_1972853327,http://creativecommons.org/licenses/by-nc/4.0/
995196,3722177286,Tabanidae_Hybomitra_montana_3260249_3722177286,http://creativecommons.org/licenses/by-nc-sa/4.0/
996379,3732586832,Tabanidae_Hybomitra_muehlfeldi_1917487_3732586832,http://creativecommons.org/licenses/by-nc-nd/4.0/
996871,3024004403,Tabanidae_Hybomitra_lurida_954613_3024004403,© All rights reserved
996872,3024004403,Tabanidae_Hybomitra_lurida_954614_3024004403,© All rights reserved
996873,3024004403,Tabanidae_Hybomitra_lurida_954615_3024004403,© All rights reserved
996983,2402485642,Tabanidae_Hybomitra_kaurii_2220484_2402485642,© All rights reserved
997632,1460096538,Tabanidae_Atylotus_fulvus_2117664_1460096538,© all rights reserved
997856,1821048688,Tabanidae_Hybomitra_nitidifrons_746958_1821048688,© all rights reserved
998628,3825314738,Tabanidae_Rhagio_scolopacea_1254789_3825314738,http://creativecommons.org/licenses/by-nc-nd/4.0/
998737,3904785392,Tabanidae_Tabanus_bromius_3377374_3904785392,http://creativecommons.org/licenses/by-nc-nd/4.0/
999817,3727666036,Tabanidae_Chrysops_viduatus_1207494_3727666036,http://creativecommons.org/licenses/by-nc-nd/4.0/
999870,3721354888,Tabanidae_Rhagio_scolopacea_2563827_3721354888,http://creativecommons.org/licenses/by-nc-nd/4.0/
999932,3717550097,Tabanidae_Haematopota_pluvialis_2551385_3717550097,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000437,1969628895,Tabanidae_Atylotus_latistriatus_1492315_1969628895,http://creativecommons.org/licenses/by/4.0/
1000440,1969628895,Tabanidae_Atylotus_latistriatus_1492318_1969628895,http://creativecommons.org/licenses/by/4.0/
1000442,1969628895,Tabanidae_Atylotus_latistriatus_1492320_1969628895,http://creativecommons.org/licenses/by/4.0/
1000443,1969628895,Tabanidae_Atylotus_latistriatus_1492321_1969628895,http://creativecommons.org/licenses/by/4.0/
1001182,1954896722,Tabanidae_Haematopota_pluvialis_1470812_1954896722,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001185,1954896722,Tabanidae_Haematopota_pluvialis_1470815_1954896722,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001664,1974049288,Tabanidae_Rhagio_scolopacea_2188866_1974049288,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002682,3732139194,Tabanidae_Chrysops_relictus_1915302_3732139194,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003404,3716358130,Tabanidae_Tabanus_autumnalis_3235513_3716358130,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003618,3823785110,Tabanidae_Hybomitra_bimaculata_2630026_3823785110,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003757,3906204603,Tabanidae_Atylotus_rusticus_3385720_3906204603,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003989,3721398841,Tabanidae_Heptatoma_pellucens_496328_3721398841,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004341,1972063773,Tabanidae_Hybomitra_montana_2875192_1972063773,http://creativecommons.org/licenses/by-nc/4.0/
1004342,1972063773,Tabanidae_Hybomitra_montana_2875193_1972063773,http://creativecommons.org/licenses/by-nc/4.0/
1005100,3995512937,Tabanidae_Haematopota_pluvialis_3424300_3995512937,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005258,1973881676,Tabanidae_Hybomitra_muehlfeldi_1499116_1973881676,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005569,3721593764,Tabanidae_Hybomitra_muehlfeldi_1186555_3721593764,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006953,1976633671,Tabanidae_Tabanus_maculicornis_1502741_1976633671,http://creativecommons.org/licenses/by-nc-nd/4.0/
1008757,1952403297,Tabanidae_Rhagio_tringaria_2846348_1952403297,http://creativecommons.org/licenses/by-nc-nd/4.0/
1008862,2844450071,Tabanidae_Hybomitra_lurida_2300276_2844450071,http://creativecommons.org/licenses/by/4.0/
1010161,3716332825,Tabanidae_Hybomitra_lurida_1856200_3716332825,http://creativecommons.org/licenses/by-nc/4.0/
1010162,3716332825,Tabanidae_Hybomitra_lurida_1856201_3716332825,http://creativecommons.org/licenses/by-nc/4.0/
1010164,3716332825,Tabanidae_Hybomitra_lurida_1856203_3716332825,http://creativecommons.org/licenses/by-nc/4.0/
1010165,3716332825,Tabanidae_Hybomitra_lurida_1856204_3716332825,http://creativecommons.org/licenses/by-nc/4.0/
1010166,3716332825,Tabanidae_Hybomitra_lurida_1856205_3716332825,http://creativecommons.org/licenses/by-nc/4.0/
1011597,3333118439,Tabanidae_Tabanus_barbarus_1682590_3333118439,http://creativecommons.org/licenses/by-nc/4.0/
1011598,3333118439,Tabanidae_Tabanus_barbarus_1682591_3333118439,http://creativecommons.org/licenses/by-nc/4.0/
1011599,3333118439,Tabanidae_Tabanus_barbarus_1682592_3333118439,http://creativecommons.org/licenses/by-nc/4.0/
1012149,3415905845,Tabanidae_Hybomitra_tarandina_3093032_3415905845,http://creativecommons.org/licenses/by-nc/4.0/
1012341,4018250750,Tabanidae_Chrysops_nigripes_681442_4018250750,http://creativecommons.org/licenses/by-nc/4.0/
1012481,3889120400,Tabanidae_Rhagio_notatus_2668604_3889120400,http://creativecommons.org/licenses/by/4.0/
1012482,3889120400,Tabanidae_Rhagio_notatus_2668605_3889120400,http://creativecommons.org/licenses/by/4.0/
1012867,3005232055,Tabanidae_Philipomyia_aprica_950701_3005232055,http://creativecommons.org/licenses/by-nc/4.0/
1012871,3005232055,Tabanidae_Philipomyia_aprica_950705_3005232055,http://creativecommons.org/licenses/by-nc/4.0/
1012885,3858260505,Tabanidae_Pangonius_micans_3334046_3858260505,http://creativecommons.org/licenses/by-nc/4.0/
1012886,3858260505,Tabanidae_Pangonius_micans_3334047_3858260505,http://creativecommons.org/licenses/by-nc/4.0/
1013421,1831203495,Tabanidae_Rhagio_maculatus_1450632_1831203495,http://creativecommons.org/licenses/by-nc/4.0/
1013673,3059010740,Tabanidae_Rhagio_atlanticus_1650415_3059010740,http://creativecommons.org/licenses/by-nc/4.0/
1014033,1891322122,Tabanidae_Hybomitra_arpadi_773553_1891322122,http://creativecommons.org/licenses/by/4.0/
1014034,1891322122,Tabanidae_Hybomitra_arpadi_773554_1891322122,http://creativecommons.org/licenses/by/4.0/
1014035,1891322122,Tabanidae_Hybomitra_arpadi_773555_1891322122,http://creativecommons.org/licenses/by/4.0/
1014777,3321019490,Tabanidae_Rhagio_immaculatus_2364477_3321019490,http://creativecommons.org/licenses/by-nc/4.0/
1016283,3097285088,Tabanidae_Rhagio_lineola_2350404_3097285088,http://creativecommons.org/licenses/by-nc/4.0/
1016912,3873026485,Tabanidae_Tabanus_glaucopis_3347326_3873026485,http://creativecommons.org/licenses/by-nc/4.0/
1017147,2422863931,Tabanidae_Rhagio_lineola_2223932_2422863931,http://creativecommons.org/licenses/by-nc/4.0/
1019374,1969548007,Tabanidae_Haematopota_pluvialis_2181370_1969548007,http://creativecommons.org/licenses/by-nc-sa/4.0/
1020579,1965961598,Tabanidae_Hybomitra_montana_798428_1965961598,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020772,3714861045,Tabanidae_Silvius_alpinus_1164859_3714861045,http://creativecommons.org/licenses/by-nc/4.0/
1020773,3714861045,Tabanidae_Silvius_alpinus_1164860_3714861045,http://creativecommons.org/licenses/by-nc/4.0/
1020774,3714861045,Tabanidae_Silvius_alpinus_1164861_3714861045,http://creativecommons.org/licenses/by-nc/4.0/
1021536,3906219211,Tabanidae_Hybomitra_bimaculata_628001_3906219211,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023274,1968944030,Tabanidae_Chrysops_sepulcralis_2180040_1968944030,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023276,1968944030,Tabanidae_Chrysops_sepulcralis_2180042_1968944030,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023277,1968944030,Tabanidae_Chrysops_sepulcralis_2180043_1968944030,http://creativecommons.org/licenses/by-nc-nd/4.0/
1025782,2837573562,Tabanidae_Chrysops_viduatus_2978681_2837573562,http://creativecommons.org/licenses/by/4.0/
1026416,3704630614,Tabanidae_Tabanus_sudeticus_473033_3704630614,http://creativecommons.org/licenses/by/4.0/
1028225,3124843170,Tabanidae_Rhagio_atlanticus_2356616_3124843170,http://creativecommons.org/licenses/by-nc/4.0/
1028488,3415920340,Tabanidae_Philipomyia_aprica_1024738_3415920340,http://creativecommons.org/licenses/by-nc/4.0/
1028898,2823304320,Tabanidae_Tabanus_rectus_2276512_2823304320,http://creativecommons.org/licenses/by-nc/4.0/
1029149,3109270543,Tabanidae_Rhagio_atlanticus_2351383_3109270543,http://creativecommons.org/licenses/by-nc/4.0/
1029152,1668887872,Tabanidae_Hybomitra_arpadi_743807_1668887872,http://creativecommons.org/licenses/by-nc/4.0/
1029153,1668887872,Tabanidae_Hybomitra_arpadi_743808_1668887872,http://creativecommons.org/licenses/by-nc/4.0/
