id,gbifID,file_name,license 
811730,3826062186,Bombyliidae_Bombylius_trichurus_3326347_3826062186,http://creativecommons.org/licenses/by-nc/4.0/
811731,3826062186,Bombyliidae_Bombylius_trichurus_3326348_3826062186,http://creativecommons.org/licenses/by-nc/4.0/
811732,3826062186,Bombyliidae_Bombylius_trichurus_3326349_3826062186,http://creativecommons.org/licenses/by-nc/4.0/
812323,1965878055,Bombyliidae_Exoprosopa_capucina_798274_1965878055,http://creativecommons.org/licenses/by-sa/4.0/
813882,3825693235,Bombyliidae_Bombylius_major_2634489_3825693235,http://creativecommons.org/licenses/by-nc-sa/4.0/
814266,3731450370,Bombyliidae_Exoprosopa_capucina_2600793_3731450370,http://creativecommons.org/licenses/by-nc/4.0/
819754,3720941259,Bombyliidae_Anthrax_anthrax_1182364_3720941259,http://creativecommons.org/licenses/by-nc-nd/4.0/
822174,2835811457,Bombyliidae_Bombylius_venosus_2284947_2835811457,http://creativecommons.org/licenses/by-nc-nd/4.0/
823273,3720521835,Bombyliidae_Exoprosopa_capucina_491391_3720521835,http://creativecommons.org/licenses/by-nc-nd/4.0/
823408,3825044889,Bombyliidae_Eclimus_gracilis_2632893_3825044889,http://creativecommons.org/licenses/by-nc/4.0/
824835,1977283441,Bombyliidae_Bombylius_venosus_2883444_1977283441,http://creativecommons.org/licenses/by-nc-nd/4.0/
825932,3904302228,Bombyliidae_Exoprosopa_capucina_1994588_3904302228,http://creativecommons.org/licenses/by-nc/4.0/
827461,3904366664,Bombyliidae_Hemipenthes_morio_1305569_3904366664,http://creativecommons.org/licenses/by-nc-nd/4.0/
829518,3717287746,Bombyliidae_Villa_longicornis_1170974_3717287746,http://creativecommons.org/licenses/by-nc-nd/4.0/
829519,3717287746,Bombyliidae_Villa_longicornis_1170975_3717287746,http://creativecommons.org/licenses/by-nc-nd/4.0/
829520,3717287746,Bombyliidae_Villa_longicornis_1170976_3717287746,http://creativecommons.org/licenses/by-nc-nd/4.0/
829942,2838106581,Bombyliidae_Exhyalanthrax_afer_2289339_2838106581,http://creativecommons.org/licenses/by-nc/4.0/
829983,1952637497,Bombyliidae_Villa_modesta_88552_1952637497,http://creativecommons.org/licenses/by-nc-nd/4.0/
831086,2843266523,Bombyliidae_Bombylius_discolor_2988764_2843266523,http://creativecommons.org/licenses/by/4.0/
832826,3907377069,Bombyliidae_Anthrax_anthrax_2012211_3907377069,http://creativecommons.org/licenses/by-nc-nd/4.0/
833251,2838499722,Bombyliidae_Bombylius_major_222080_2838499722,http://creativecommons.org/licenses/by-nc-nd/4.0/
836996,3904593285,Bombyliidae_Exhyalanthrax_afer_1996401_3904593285,http://creativecommons.org/licenses/by-nc/4.0/
837393,1957980998,Bombyliidae_Bombylius_venosus_2165468_1957980998,http://creativecommons.org/licenses/by-nc-nd/4.0/
837395,1957980998,Bombyliidae_Bombylius_venosus_2165470_1957980998,http://creativecommons.org/licenses/by-nc-nd/4.0/
839675,2836885254,Bombyliidae_Spogostylum_tripunctatum_218299_2836885254,http://creativecommons.org/licenses/by-nc/4.0/
839676,2836885254,Bombyliidae_Spogostylum_tripunctatum_218300_2836885254,http://creativecommons.org/licenses/by-nc/4.0/
840299,3716404167,Bombyliidae_Exoprosopa_capucina_1166659_3716404167,http://creativecommons.org/licenses/by-nc/4.0/
841343,1954957476,Bombyliidae_Villa_modesta_782196_1954957476,http://creativecommons.org/licenses/by-nc-nd/4.0/
841695,2840528881,Bombyliidae_Bombylius_fulvescens_1602998_2840528881,http://creativecommons.org/licenses/by-sa/4.0/
841696,2840528881,Bombyliidae_Bombylius_fulvescens_1602999_2840528881,http://creativecommons.org/licenses/by-sa/4.0/
841697,2840528881,Bombyliidae_Bombylius_fulvescens_1603000_2840528881,http://creativecommons.org/licenses/by-sa/4.0/
841698,2840528881,Bombyliidae_Bombylius_fulvescens_1603001_2840528881,http://creativecommons.org/licenses/by-sa/4.0/
841699,2840528881,Bombyliidae_Bombylius_fulvescens_1603002_2840528881,http://creativecommons.org/licenses/by-sa/4.0/
841718,3824140057,Bombyliidae_Bombylius_major_3321300_3824140057,http://creativecommons.org/licenses/by-nc-nd/4.0/
842616,2844747570,Bombyliidae_Thyridanthrax_fenestratus_923568_2844747570,http://creativecommons.org/licenses/by-nc-nd/4.0/
843698,3904312311,Bombyliidae_Exoprosopa_capucina_1305233_3904312311,http://creativecommons.org/licenses/by-nc-nd/4.0/
843761,2833963648,Bombyliidae_Exoprosopa_capucina_2971742_2833963648,http://creativecommons.org/licenses/by-nc/4.0/
844523,1977335937,Bombyliidae_Bombylius_venosus_1504456_1977335937,http://creativecommons.org/licenses/by-nc-nd/4.0/
845099,1965522572,Bombyliidae_Exhyalanthrax_afer_2865482_1965522572,http://creativecommons.org/licenses/by-nc-sa/4.0/
849957,3716982295,Bombyliidae_Exoprosopa_capucina_3238572_3716982295,http://creativecommons.org/licenses/by-nc-nd/4.0/
850273,3720948764,Bombyliidae_Phthiria_pulicaria_3251647_3720948764,http://creativecommons.org/licenses/by-nc/4.0/
850924,3997364253,Bombyliidae_Hemipenthes_maura_3430906_3997364253,http://creativecommons.org/licenses/by-nc-nd/4.0/
851256,1976300732,Bombyliidae_Villa_modesta_813592_1976300732,http://creativecommons.org/licenses/by-nc-nd/4.0/
851277,3727389530,Bombyliidae_Phthiria_pulicaria_1895931_3727389530,http://creativecommons.org/licenses/by-nc/4.0/
853953,3823357626,Bombyliidae_Anthrax_anthrax_561480_3823357626,http://creativecommons.org/licenses/by-nc-nd/4.0/
854232,2841588091,Bombyliidae_Cyllenia_rustica_1604846_2841588091,http://creativecommons.org/licenses/by-nc/4.0/
854233,2841588091,Bombyliidae_Cyllenia_rustica_1604847_2841588091,http://creativecommons.org/licenses/by-nc/4.0/
854333,2836490584,Bombyliidae_Bombylius_venosus_2285758_2836490584,http://creativecommons.org/licenses/by-nc-nd/4.0/
854920,2833917469,Bombyliidae_Bombylius_venosus_2971559_2833917469,http://creativecommons.org/licenses/by-nc-nd/4.0/
855109,3717230486,Bombyliidae_Villa_modesta_481472_3717230486,http://creativecommons.org/licenses/by-nc-nd/4.0/
855324,3730087350,Bombyliidae_Hemipenthes_velutina_3284156_3730087350,http://creativecommons.org/licenses/by-nc-nd/4.0/
855481,3721187001,Bombyliidae_Anthrax_anthrax_3252909_3721187001,http://creativecommons.org/licenses/by-nc-nd/4.0/
857097,3727477475,Bombyliidae_Exhyalanthrax_afer_2585637_3727477475,http://creativecommons.org/licenses/by-nc-nd/4.0/
858906,3825195401,Bombyliidae_Anthrax_trifasciatus_565356_3825195401,http://creativecommons.org/licenses/by-nc-nd/4.0/
859268,3725795208,Bombyliidae_Phthiria_pulicaria_1199743_3725795208,http://creativecommons.org/licenses/by-nc-nd/4.0/
862016,1952458135,Bombyliidae_Villa_modesta_88136_1952458135,http://creativecommons.org/licenses/by-nc-nd/4.0/
862017,1952458135,Bombyliidae_Villa_modesta_88137_1952458135,http://creativecommons.org/licenses/by-nc-nd/4.0/
864331,3716966959,Bombyliidae_Phthiria_pulicaria_2548376_3716966959,http://creativecommons.org/licenses/by-nc-nd/4.0/
864700,3725832446,Bombyliidae_Phthiria_pulicaria_1889261_3725832446,http://creativecommons.org/licenses/by-nc-nd/4.0/
865707,3729635597,Bombyliidae_Anthrax_anthrax_1213041_3729635597,http://creativecommons.org/licenses/by-nc-nd/4.0/
867309,3722992023,Bombyliidae_Villa_panisca_506555_3722992023,http://creativecommons.org/licenses/by-nc/4.0/
867549,3720525812,Bombyliidae_Bombylius_discolor_3249627_3720525812,http://creativecommons.org/licenses/by-nc-nd/4.0/
868838,2834129629,Bombyliidae_Exoprosopa_capucina_2281882_2834129629,http://creativecommons.org/licenses/by-nc-nd/4.0/
870182,3732037216,Bombyliidae_Exoprosopa_jacchus_3294753_3732037216,http://creativecommons.org/licenses/by-nc-nd/4.0/
870183,3732037216,Bombyliidae_Exoprosopa_jacchus_3294754_3732037216,http://creativecommons.org/licenses/by-nc-nd/4.0/
871168,3726512758,Bombyliidae_Exoprosopa_capucina_3272034_3726512758,http://creativecommons.org/licenses/by-nc-nd/4.0/
872163,3722356961,Bombyliidae_Toxophora_fasciculata_2571121_3722356961,http://creativecommons.org/licenses/by-nc-nd/4.0/
873335,3726294504,Bombyliidae_Villa_modesta_512759_3726294504,http://creativecommons.org/licenses/by-nc-nd/4.0/
873554,3720923141,Bombyliidae_Anthrax_anthrax_1182269_3720923141,http://creativecommons.org/licenses/by-nc-nd/4.0/
874488,2844592607,Bombyliidae_Anthrax_anthrax_232794_2844592607,http://creativecommons.org/licenses/by-nc/4.0/
876196,3716864436,Bombyliidae_Hemipenthes_morio_479403_3716864436,http://creativecommons.org/licenses/by-nc-nd/4.0/
877568,2845402517,Bombyliidae_Bombylius_major_2302915_2845402517,http://creativecommons.org/licenses/by-nc-nd/4.0/
877962,3725379249,Bombyliidae_Thyridanthrax_perspicillaris_3267504_3725379249,http://creativecommons.org/licenses/by-nc-nd/4.0/
878050,3717104200,Bombyliidae_Villa_hottentotta_3239227_3717104200,http://creativecommons.org/licenses/by-nc-nd/4.0/
879560,1959730955,Bombyliidae_Exoprosopa_capucina_790269_1959730955,http://creativecommons.org/licenses/by-nc-nd/4.0/
880902,3715690880,Bombyliidae_Phthiria_pulicaria_3234301_3715690880,http://creativecommons.org/licenses/by-nc-nd/4.0/
885626,1965204438,Bombyliidae_Villa_modesta_1485127_1965204438,http://creativecommons.org/licenses/by-nc-nd/4.0/
885726,3905923321,Bombyliidae_Exoprosopa_rivularis_1314805_3905923321,http://creativecommons.org/licenses/by-nc-nd/4.0/
888116,2833062772,Bombyliidae_Hemipenthes_velutina_1590670_2833062772,http://creativecommons.org/licenses/by-nc-nd/4.0/
890980,1966311137,Bombyliidae_Exoprosopa_capucina_108640_1966311137,http://creativecommons.org/licenses/by-nc-nd/4.0/
891549,1964070436,Bombyliidae_Bombylius_venosus_104190_1964070436,http://creativecommons.org/licenses/by-nc-sa/4.0/
892846,3717694247,Bombyliidae_Exoprosopa_capucina_3242344_3717694247,http://creativecommons.org/licenses/by-nc-nd/4.0/
893806,3725619982,Bombyliidae_Anthrax_anthrax_509823_3725619982,http://creativecommons.org/licenses/by-nc-nd/4.0/
893963,2838047828,Bombyliidae_Bombylius_venosus_911474_2838047828,http://creativecommons.org/licenses/by-sa/4.0/
897099,2839886238,Bombyliidae_Exhyalanthrax_afer_223430_2839886238,http://creativecommons.org/licenses/by-nc-nd/4.0/
897547,3727047326,Bombyliidae_Villa_hottentotta_1205223_3727047326,http://creativecommons.org/licenses/by-nc-nd/4.0/
898701,2835890963,Bombyliidae_Cyllenia_rustica_1596103_2835890963,http://creativecommons.org/licenses/by-nc/4.0/
899419,3826316426,Bombyliidae_Anthrax_sticticus_2636104_3826316426,http://creativecommons.org/licenses/by/4.0/
901585,3723711670,Bombyliidae_Villa_panisca_2576056_3723711670,http://creativecommons.org/licenses/by-nc/4.0/
905596,1955829903,Bombyliidae_Bombylius_venosus_1473263_1955829903,http://creativecommons.org/licenses/by-nc-nd/4.0/
909524,2841667068,Bombyliidae_Exoprosopa_capucina_2984743_2841667068,http://creativecommons.org/licenses/by-nc-nd/4.0/
909856,3721151079,Bombyliidae_Exoprosopa_capucina_494603_3721151079,http://creativecommons.org/licenses/by-nc/4.0/
912138,1966200830,Bombyliidae_Exhyalanthrax_afer_1487656_1966200830,http://creativecommons.org/licenses/by-nc-nd/4.0/
913791,3879777780,Bombyliidae_Bombylius_minor_1972941_3879777780,© all rights reserved
913869,3453906503,Bombyliidae_Thyridanthrax_fenestratus_2523304_3453906503,http://creativecommons.org/licenses/by-sa/4.0/
917670,2843967607,Bombyliidae_Bombylius_major_231347_2843967607,http://creativecommons.org/licenses/by-nc-nd/4.0/
917690,3826021128,Bombyliidae_Anthrax_anthrax_567754_3826021128,http://creativecommons.org/licenses/by-nc-nd/4.0/
918190,2833060520,Bombyliidae_Hemipenthes_velutina_901679_2833060520,http://creativecommons.org/licenses/by-nc-nd/4.0/
920445,2835582176,Bombyliidae_Exhyalanthrax_afer_907084_2835582176,http://creativecommons.org/licenses/by-nc/4.0/
922515,3759260519,Bombyliidae_Anastoechus_latifrons_544521_3759260519,http://creativecommons.org/licenses/by-nc/4.0/
922887,3325579356,Bombyliidae_Lomatia_sabaea_2366291_3325579356,http://creativecommons.org/licenses/by-nc/4.0/
923428,3858215610,Bombyliidae_Bombylius_analis_1264344_3858215610,http://creativecommons.org/licenses/by-nc/4.0/
923429,3858215610,Bombyliidae_Bombylius_analis_1264345_3858215610,http://creativecommons.org/licenses/by-nc/4.0/
923430,3858215610,Bombyliidae_Bombylius_analis_1264346_3858215610,http://creativecommons.org/licenses/by-nc/4.0/
923431,3858215610,Bombyliidae_Bombylius_analis_1264347_3858215610,http://creativecommons.org/licenses/by-nc/4.0/
923540,3466110738,Bombyliidae_Micomitra_iris_1845787_3466110738,http://creativecommons.org/licenses/by-nc/4.0/
923541,3466110738,Bombyliidae_Micomitra_iris_1845788_3466110738,http://creativecommons.org/licenses/by-nc/4.0/
923542,3466110738,Bombyliidae_Micomitra_iris_1845789_3466110738,http://creativecommons.org/licenses/by-nc/4.0/
923558,3330424273,Bombyliidae_Systoechus_ctenopterus_2369963_3330424273,http://creativecommons.org/licenses/by-nc/4.0/
923690,3902592327,Bombyliidae_Bombylella_atra_3366362_3902592327,http://creativecommons.org/licenses/by-nc/4.0/
923898,2813979775,Bombyliidae_Exoprosopa_italica_2272196_2813979775,http://creativecommons.org/licenses/by-nc/4.0/
923976,4018194524,Bombyliidae_Conophorus_virescens_1369400_4018194524,http://creativecommons.org/licenses/by-nc/4.0/
923977,4018194524,Bombyliidae_Conophorus_virescens_1369401_4018194524,http://creativecommons.org/licenses/by-nc/4.0/
923978,4018194524,Bombyliidae_Conophorus_virescens_1369402_4018194524,http://creativecommons.org/licenses/by-nc/4.0/
923979,4018194524,Bombyliidae_Conophorus_virescens_1369403_4018194524,http://creativecommons.org/licenses/by-nc/4.0/
924331,3860241908,Bombyliidae_Chalcochiton_pallasii_1273908_3860241908,http://creativecommons.org/licenses/by-nc/4.0/
924332,3860241908,Bombyliidae_Chalcochiton_pallasii_1273909_3860241908,http://creativecommons.org/licenses/by-nc/4.0/
924596,3860048410,Bombyliidae_Bombylella_atra_3342419_3860048410,http://creativecommons.org/licenses/by-nc/4.0/
924857,2334005833,Bombyliidae_Villa_hottentotta_2217152_2334005833,© All rights reserved
924989,3327268459,Bombyliidae_Thyridanthrax_fenestratus_989223_3327268459,© All rights reserved
925214,3862171377,Bombyliidae_Anthrax_varius_1965746_3862171377,© All rights reserved
929620,3826172079,Bombyliidae_Bombylius_discolor_1946324_3826172079,http://creativecommons.org/licenses/by-nc-nd/4.0/
930804,3720193743,Bombyliidae_Bombylius_discolor_2558173_3720193743,http://creativecommons.org/licenses/by-nc-nd/4.0/
933303,3729387950,Bombyliidae_Exoprosopa_capucina_2590938_3729387950,http://creativecommons.org/licenses/by-nc-nd/4.0/
935035,2837445244,Bombyliidae_Anthrax_anthrax_2978398_2837445244,http://creativecommons.org/licenses/by-nc/4.0/
937699,3905431069,Bombyliidae_Villa_cingulata_3381145_3905431069,http://creativecommons.org/licenses/by-nc-nd/4.0/
938309,1966023291,Bombyliidae_Anthrax_anthrax_798546_1966023291,http://creativecommons.org/licenses/by-nc/4.0/
940187,3903936378,Bombyliidae_Heteralonia_megerlei_614033_3903936378,http://creativecommons.org/licenses/by-sa/4.0/
941574,3722198548,Bombyliidae_Villa_cingulata_2570004_3722198548,http://creativecommons.org/licenses/by-nc/4.0/
941575,3722198548,Bombyliidae_Villa_cingulata_2570005_3722198548,http://creativecommons.org/licenses/by-nc/4.0/
943078,3903940870,Bombyliidae_Hemipenthes_velutina_1992218_3903940870,http://creativecommons.org/licenses/by-nc-nd/4.0/
943526,2835489615,Bombyliidae_Hemipenthes_maura_216700_2835489615,http://creativecommons.org/licenses/by/4.0/
944577,3996363793,Bombyliidae_Satyramoeba_hetrusca_3427289_3996363793,http://creativecommons.org/licenses/by-nc-nd/4.0/
947145,3721782255,Bombyliidae_Anthrax_anthrax_1187983_3721782255,http://creativecommons.org/licenses/by-nc-nd/4.0/
953895,2833361052,Bombyliidae_Anastoechus_nitidulus_211800_2833361052,http://creativecommons.org/licenses/by-nc/4.0/
953896,2833361052,Bombyliidae_Anastoechus_nitidulus_211801_2833361052,http://creativecommons.org/licenses/by-nc/4.0/
953897,2833361052,Bombyliidae_Anastoechus_nitidulus_211802_2833361052,http://creativecommons.org/licenses/by-nc/4.0/
954613,3822259000,Bombyliidae_Eclimus_gracilis_1247703_3822259000,http://creativecommons.org/licenses/by-nc-nd/4.0/
954614,3822259000,Bombyliidae_Eclimus_gracilis_1247704_3822259000,http://creativecommons.org/licenses/by-nc-nd/4.0/
955658,3717722067,Bombyliidae_Villa_panisca_1173174_3717722067,http://creativecommons.org/licenses/by-nc/4.0/
955661,3717722067,Bombyliidae_Villa_panisca_1173177_3717722067,http://creativecommons.org/licenses/by-nc/4.0/
955866,3724874587,Bombyliidae_Bombomyia_discoidea_1197840_3724874587,http://creativecommons.org/licenses/by-nc-nd/4.0/
956553,2841686359,Bombyliidae_Anthrax_trifasciatus_2294180_2841686359,http://creativecommons.org/licenses/by-nc/4.0/
956562,2844729355,Bombyliidae_Exhyalanthrax_afer_1612101_2844729355,http://creativecommons.org/licenses/by-nc-nd/4.0/
957429,3905630810,Bombyliidae_Bombylius_posticus_3382249_3905630810,http://creativecommons.org/licenses/by-nc-nd/4.0/
962462,2838907105,Bombyliidae_Exoprosopa_pandora_2981262_2838907105,http://creativecommons.org/licenses/by-nc-nd/4.0/
962765,3730267515,Bombyliidae_Exhyalanthrax_afer_1904965_3730267515,http://creativecommons.org/licenses/by-nc-nd/4.0/
962999,1976537819,Bombyliidae_Exhyalanthrax_afer_2881748_1976537819,http://creativecommons.org/licenses/by-nc-nd/4.0/
965445,3905146703,Bombyliidae_Phthiria_pulicaria_1999625_3905146703,http://creativecommons.org/licenses/by-nc-nd/4.0/
965656,3907230943,Bombyliidae_Anthrax_anthrax_1322267_3907230943,http://creativecommons.org/licenses/by-nc-nd/4.0/
966682,2841623524,Bombyliidae_Exoprosopa_capucina_2293997_2841623524,http://creativecommons.org/licenses/by-nc-nd/4.0/
973212,3718135415,Bombyliidae_Phthiria_pulicaria_1864711_3718135415,http://creativecommons.org/licenses/by-nc-nd/4.0/
973213,3718135415,Bombyliidae_Phthiria_pulicaria_1864712_3718135415,http://creativecommons.org/licenses/by-nc-nd/4.0/
