id,gbifID,file_name,license 
995226,3825250875,Sepsidae_Sepsis_punctum_1943714_3825250875,http://creativecommons.org/licenses/by-nc-nd/4.0/
995227,3825250875,Sepsidae_Sepsis_punctum_1943715_3825250875,http://creativecommons.org/licenses/by-nc-nd/4.0/
995583,3720609665,Sepsidae_Saltella_sphondylii_2559659_3720609665,http://creativecommons.org/licenses/by-nc-nd/4.0/
997262,2398517479,Sepsidae_Sepsis_punctum_2219515_2398517479,http://creativecommons.org/licenses/by/4.0/
997263,2398517479,Sepsidae_Sepsis_punctum_2219516_2398517479,http://creativecommons.org/licenses/by/4.0/
997839,1459674398,Sepsidae_Sepsis_punctum_2806249_1459674398,© all rights reserved
998110,3822726986,Sepsidae_Sepsis_thoracica_2627627_3822726986,http://creativecommons.org/licenses/by-nc-nd/4.0/
998111,3822726986,Sepsidae_Sepsis_thoracica_2627628_3822726986,http://creativecommons.org/licenses/by-nc-nd/4.0/
998112,3822726986,Sepsidae_Sepsis_thoracica_2627629_3822726986,http://creativecommons.org/licenses/by-nc-nd/4.0/
998113,3822726986,Sepsidae_Sepsis_thoracica_2627630_3822726986,http://creativecommons.org/licenses/by-nc-nd/4.0/
998156,1974118787,Sepsidae_Themira_annulipes_2879184_1974118787,http://creativecommons.org/licenses/by-nc-nd/4.0/
998157,1974118787,Sepsidae_Themira_annulipes_2879185_1974118787,http://creativecommons.org/licenses/by-nc-nd/4.0/
998516,3726639613,Sepsidae_Sepsis_fulgens_3272667_3726639613,http://creativecommons.org/licenses/by-nc-nd/4.0/
998517,3726639613,Sepsidae_Sepsis_fulgens_3272668_3726639613,http://creativecommons.org/licenses/by-nc-nd/4.0/
998518,3726639613,Sepsidae_Sepsis_fulgens_3272669_3726639613,http://creativecommons.org/licenses/by-nc-nd/4.0/
998519,3726639613,Sepsidae_Sepsis_fulgens_3272670_3726639613,http://creativecommons.org/licenses/by-nc-nd/4.0/
998865,1959246563,Sepsidae_Nemopoda_nitidula_2167156_1959246563,http://creativecommons.org/licenses/by-nc-nd/4.0/
999109,3995061551,Sepsidae_Saltella_sphondylii_665147_3995061551,http://creativecommons.org/licenses/by-nc-nd/4.0/
999325,3823938947,Sepsidae_Themira_annulipes_1251666_3823938947,http://creativecommons.org/licenses/by-nc/4.0/
999326,3823938947,Sepsidae_Themira_annulipes_1251667_3823938947,http://creativecommons.org/licenses/by-nc/4.0/
1000018,1974057811,Sepsidae_Sepsis_cynipsea_2879086_1974057811,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000019,1974057811,Sepsidae_Sepsis_cynipsea_2879087_1974057811,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000519,2843517952,Sepsidae_Orygma_luctuosum_2989229_2843517952,http://creativecommons.org/licenses/by-nc-nd/4.0/
1000903,1970571601,Sepsidae_Sepsis_punctum_2873733_1970571601,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001488,2844710674,Sepsidae_Saltella_sphondylii_923442_2844710674,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001489,2844710674,Sepsidae_Saltella_sphondylii_923443_2844710674,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001568,3728591167,Sepsidae_Sepsis_fulgens_3279524_3728591167,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001569,3728591167,Sepsidae_Sepsis_fulgens_3279525_3728591167,http://creativecommons.org/licenses/by-nc-nd/4.0/
1001933,1966439915,Sepsidae_Nemopoda_nitidula_109029_1966439915,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002101,3825324074,Sepsidae_Nemopoda_nitidula_565786_3825324074,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002102,3825324074,Sepsidae_Nemopoda_nitidula_565787_3825324074,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002186,3825230292,Sepsidae_Nemopoda_nitidula_2632992_3825230292,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002298,3995237253,Sepsidae_Saltella_sphondylii_3423292_3995237253,http://creativecommons.org/licenses/by-nc-nd/4.0/
1002993,3826396317,Sepsidae_Sepsis_cynipsea_568583_3826396317,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003429,3727609350,Sepsidae_Saltella_sphondylii_1896697_3727609350,http://creativecommons.org/licenses/by-nc-nd/4.0/
1003951,1964659249,Sepsidae_Orygma_luctuosum_104655_1964659249,http://creativecommons.org/licenses/by/4.0/
1004115,3729012381,Sepsidae_Nemopoda_nitidula_1211304_3729012381,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004116,3729012381,Sepsidae_Nemopoda_nitidula_1211305_3729012381,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004513,1952186182,Sepsidae_Sepsis_fulgens_87643_1952186182,http://creativecommons.org/licenses/by-nc-nd/4.0/
1004514,1952186182,Sepsidae_Sepsis_fulgens_87644_1952186182,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005011,2844962997,Sepsidae_Sepsis_orthocnemis_2302015_2844962997,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005012,2844962997,Sepsidae_Sepsis_orthocnemis_2302016_2844962997,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005119,1973711403,Sepsidae_Saltella_sphondylii_1498723_1973711403,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005120,1973711403,Sepsidae_Saltella_sphondylii_1498724_1973711403,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005193,3716347702,Sepsidae_Themira_minor_1856271_3716347702,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005194,3716347702,Sepsidae_Themira_minor_1856272_3716347702,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005195,3716347702,Sepsidae_Themira_minor_1856273_3716347702,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005683,2844664947,Sepsidae_Nemopoda_nitidula_1611893_2844664947,http://creativecommons.org/licenses/by-nc-nd/4.0/
1005990,3822572910,Sepsidae_Sepsis_punctum_3317470_3822572910,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006016,3822648240,Sepsidae_Nemopoda_nitidula_3317810_3822648240,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006702,1974059672,Sepsidae_Sepsis_punctum_811279_1974059672,http://creativecommons.org/licenses/by-nc-nd/4.0/
1006703,1974059672,Sepsidae_Sepsis_punctum_811280_1974059672,http://creativecommons.org/licenses/by-nc-nd/4.0/
1007961,3825488386,Sepsidae_Themira_lucida_1944707_3825488386,http://creativecommons.org/licenses/by-nc-nd/4.0/
1007962,3825488386,Sepsidae_Themira_lucida_1944708_3825488386,http://creativecommons.org/licenses/by-nc-nd/4.0/
1007988,3904929720,Sepsidae_Themira_superba_3378234_3904929720,http://creativecommons.org/licenses/by-nc-nd/4.0/
1008279,1972878441,Sepsidae_Nemopoda_nitidula_118021_1972878441,http://creativecommons.org/licenses/by-nc/4.0/
1008554,3825680906,Sepsidae_Sepsis_fulgens_3325258_3825680906,http://creativecommons.org/licenses/by-nc-nd/4.0/
1008789,3823672814,Sepsidae_Nemopoda_nitidula_3320272_3823672814,http://creativecommons.org/licenses/by-nc-sa/4.0/
1008790,3823672814,Sepsidae_Nemopoda_nitidula_3320273_3823672814,http://creativecommons.org/licenses/by-nc-sa/4.0/
1008793,3823672814,Sepsidae_Nemopoda_nitidula_3320276_3823672814,http://creativecommons.org/licenses/by-nc-sa/4.0/
1008794,3823672814,Sepsidae_Nemopoda_nitidula_3320277_3823672814,http://creativecommons.org/licenses/by-nc-sa/4.0/
1009386,3825565048,Sepsidae_Sepsis_punctum_2634289_3825565048,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009506,1969157042,Sepsidae_Sepsis_punctum_2180412_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009507,1969157042,Sepsidae_Sepsis_punctum_2180413_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009508,1969157042,Sepsidae_Sepsis_punctum_2180414_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009509,1969157042,Sepsidae_Sepsis_punctum_2180415_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009510,1969157042,Sepsidae_Sepsis_punctum_2180416_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009511,1969157042,Sepsidae_Sepsis_punctum_2180417_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009512,1969157042,Sepsidae_Sepsis_punctum_2180418_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009513,1969157042,Sepsidae_Sepsis_punctum_2180419_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009514,1969157042,Sepsidae_Sepsis_punctum_2180420_1969157042,http://creativecommons.org/licenses/by-nc-nd/4.0/
1009787,3826613905,Sepsidae_Sepsis_punctum_568951_3826613905,http://creativecommons.org/licenses/by/4.0/
1009788,3826613905,Sepsidae_Sepsis_punctum_568952_3826613905,http://creativecommons.org/licenses/by/4.0/
1018390,3725689734,Sepsidae_Nemopoda_nitidula_1888673_3725689734,http://creativecommons.org/licenses/by-nc-nd/4.0/
1018635,2833758296,Sepsidae_Nemopoda_nitidula_212519_2833758296,http://creativecommons.org/licenses/by-nc-nd/4.0/
1018663,3822610209,Sepsidae_Nemopoda_nitidula_2627204_3822610209,http://creativecommons.org/licenses/by-nc-nd/4.0/
1018664,3822610209,Sepsidae_Nemopoda_nitidula_2627205_3822610209,http://creativecommons.org/licenses/by-nc-nd/4.0/
1018666,3822610209,Sepsidae_Nemopoda_nitidula_2627207_3822610209,http://creativecommons.org/licenses/by-nc-nd/4.0/
1018848,2836917208,Sepsidae_Themira_superba_218370_2836917208,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020687,3822526088,Sepsidae_Nemopoda_nitidula_3317258_3822526088,http://creativecommons.org/licenses/by-nc-nd/4.0/
1020727,3720192017,Sepsidae_Nemopoda_nitidula_1179252_3720192017,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021001,3825377142,Sepsidae_Sepsis_punctum_3324384_3825377142,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021002,3825377142,Sepsidae_Sepsis_punctum_3324385_3825377142,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021531,2844192030,Sepsidae_Sepsis_punctum_921997_2844192030,http://creativecommons.org/licenses/by-nc-nd/4.0/
1021532,2844192030,Sepsidae_Sepsis_punctum_921998_2844192030,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022214,3730278048,Sepsidae_Saltella_sphondylii_526875_3730278048,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022751,3825288729,Sepsidae_Themira_lucida_1254676_3825288729,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022945,1955066213,Sepsidae_Sepsis_punctum_2850101_1955066213,http://creativecommons.org/licenses/by-nc-nd/4.0/
1022946,1955066213,Sepsidae_Sepsis_punctum_2850102_1955066213,http://creativecommons.org/licenses/by-nc-nd/4.0/
1023476,3719096436,Sepsidae_Nemopoda_nitidula_3246808_3719096436,http://creativecommons.org/licenses/by-nc-nd/4.0/
1024067,2837885142,Sepsidae_Sepsis_cynipsea_2979251_2837885142,http://creativecommons.org/licenses/by-nc-nd/4.0/
1024068,2837885142,Sepsidae_Sepsis_cynipsea_2979252_2837885142,http://creativecommons.org/licenses/by-nc-nd/4.0/
1024293,3823703149,Sepsidae_Sepsis_cynipsea_562267_3823703149,http://creativecommons.org/licenses/by-nc-nd/4.0/
1025160,3732817144,Sepsidae_Nemopoda_nitidula_540363_3732817144,http://creativecommons.org/licenses/by-nc/4.0/
1025161,3732817144,Sepsidae_Nemopoda_nitidula_540364_3732817144,http://creativecommons.org/licenses/by-nc/4.0/
1026938,3736098537,Sepsidae_Sepsis_cynipsea_541541_3736098537,http://creativecommons.org/licenses/by/4.0/
1026954,3328792890,Sepsidae_Sepsis_cynipsea_2369708_3328792890,http://creativecommons.org/licenses/by/4.0/
1027190,3126002344,Sepsidae_Nemopoda_nitidula_1666918_3126002344,http://creativecommons.org/licenses/by/4.0/
1036584,2843415930,Sepsidae_Saltella_sphondylii_1609526_2843415930,http://creativecommons.org/licenses/by-nc-nd/4.0/
1036853,1973143748,Sepsidae_Sepsis_punctum_809554_1973143748,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037067,1967311131,Sepsidae_Sepsis_cynipsea_110452_1967311131,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037068,1967311131,Sepsidae_Sepsis_cynipsea_110453_1967311131,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037208,1959701831,Sepsidae_Sepsis_punctum_1478761_1959701831,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037209,1959701831,Sepsidae_Sepsis_punctum_1478762_1959701831,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037210,1959701831,Sepsidae_Sepsis_punctum_1478763_1959701831,http://creativecommons.org/licenses/by-nc-nd/4.0/
1037211,1959701831,Sepsidae_Sepsis_punctum_1478764_1959701831,http://creativecommons.org/licenses/by-nc-nd/4.0/
1038169,3731497756,Sepsidae_Saltella_sphondylii_1911903_3731497756,http://creativecommons.org/licenses/by-nc-nd/4.0/
1038266,3826310539,Sepsidae_Themira_lucida_1946708_3826310539,http://creativecommons.org/licenses/by-nc-nd/4.0/
1038267,3826310539,Sepsidae_Themira_lucida_1946709_3826310539,http://creativecommons.org/licenses/by-nc-nd/4.0/
1038274,3716933953,Sepsidae_Nemopoda_nitidula_1169151_3716933953,http://creativecommons.org/licenses/by-nc-nd/4.0/
1038488,3822947431,Sepsidae_Sepsis_punctum_2628060_3822947431,http://creativecommons.org/licenses/by-nc-nd/4.0/
1038489,3822947431,Sepsidae_Sepsis_punctum_2628061_3822947431,http://creativecommons.org/licenses/by-nc-nd/4.0/
1038891,3822797383,Sepsidae_Nemopoda_nitidula_1938144_3822797383,http://creativecommons.org/licenses/by-nc-nd/4.0/
1039365,2837189037,Sepsidae_Sepsis_cynipsea_2977743_2837189037,http://creativecommons.org/licenses/by-nc-nd/4.0/
1039842,2843391000,Sepsidae_Themira_annulipes_2298439_2843391000,http://creativecommons.org/licenses/by-nc-nd/4.0/
1040471,3904172506,Sepsidae_Nemopoda_nitidula_1304395_3904172506,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041176,3822473298,Sepsidae_Nemopoda_nitidula_2626633_3822473298,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041177,3822473298,Sepsidae_Nemopoda_nitidula_2626634_3822473298,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041433,3722093679,Sepsidae_Saltella_sphondylii_1879649_3722093679,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041434,3722093679,Sepsidae_Saltella_sphondylii_1879650_3722093679,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041435,3722093679,Sepsidae_Saltella_sphondylii_1879651_3722093679,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041829,2843870139,Sepsidae_Themira_superba_2299078_2843870139,http://creativecommons.org/licenses/by-nc-nd/4.0/
1041830,2843870139,Sepsidae_Themira_superba_2299079_2843870139,http://creativecommons.org/licenses/by-nc-nd/4.0/
1042237,2844071838,Sepsidae_Themira_lucida_2299400_2844071838,http://creativecommons.org/licenses/by-nc-nd/4.0/
1042238,2844071838,Sepsidae_Themira_lucida_2299401_2844071838,http://creativecommons.org/licenses/by-nc-nd/4.0/
1042239,2844071838,Sepsidae_Themira_lucida_2299402_2844071838,http://creativecommons.org/licenses/by-nc-nd/4.0/
1042342,2837970768,Sepsidae_Nemopoda_nitidula_2289046_2837970768,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043480,2844195860,Sepsidae_Sepsis_flavimana_231712_2844195860,http://creativecommons.org/licenses/by-nc-nd/4.0/
1043481,2844195860,Sepsidae_Sepsis_flavimana_231713_2844195860,http://creativecommons.org/licenses/by-nc-nd/4.0/
1047148,1265607393,Sepsidae_Susanomira_caucasica_1391816_1265607393,http://creativecommons.org/licenses/by/4.0/
1047149,1265607393,Sepsidae_Susanomira_caucasica_1391817_1265607393,http://creativecommons.org/licenses/by/4.0/
1047150,1265607393,Sepsidae_Susanomira_caucasica_1391818_1265607393,http://creativecommons.org/licenses/by/4.0/
1047706,3860267617,Sepsidae_Themira_pubera_1274027_3860267617,http://creativecommons.org/publicdomain/zero/1.0/
1047707,3860267617,Sepsidae_Themira_pubera_1274028_3860267617,http://creativecommons.org/publicdomain/zero/1.0/
1047708,3860267617,Sepsidae_Themira_pubera_1274029_3860267617,http://creativecommons.org/publicdomain/zero/1.0/
1048378,2611315060,Sepsidae_Nemopoda_nitidula_188215_2611315060,http://creativecommons.org/licenses/by/4.0/
1048379,2611315060,Sepsidae_Nemopoda_nitidula_188216_2611315060,http://creativecommons.org/licenses/by/4.0/
1049109,3008390640,Sepsidae_Sepsis_fulgens_950879_3008390640,http://creativecommons.org/licenses/by-nc/4.0/
1049110,3008390640,Sepsidae_Sepsis_fulgens_950880_3008390640,http://creativecommons.org/licenses/by-nc/4.0/
1052880,1952186347,Sepsidae_Sepsis_orthocnemis_2155958_1952186347,http://creativecommons.org/licenses/by-nc-nd/4.0/
1052881,1952186347,Sepsidae_Sepsis_orthocnemis_2155959_1952186347,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053153,3718640636,Sepsidae_Sepsis_fulgens_2555664_3718640636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053154,3718640636,Sepsidae_Sepsis_fulgens_2555665_3718640636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053155,3718640636,Sepsidae_Sepsis_fulgens_2555666_3718640636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053156,3718640636,Sepsidae_Sepsis_fulgens_2555667_3718640636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053321,1974963548,Sepsidae_Nemopoda_nitidula_1500600_1974963548,http://creativecommons.org/licenses/by-nc-sa/4.0/
1053322,1974963548,Sepsidae_Nemopoda_nitidula_1500601_1974963548,http://creativecommons.org/licenses/by-nc-sa/4.0/
1053384,3822668240,Sepsidae_Sepsis_punctum_1248771_3822668240,http://creativecommons.org/licenses/by-nc/4.0/
1053385,3822668240,Sepsidae_Sepsis_punctum_1248772_3822668240,http://creativecommons.org/licenses/by-nc/4.0/
1053386,3822668240,Sepsidae_Sepsis_punctum_1248773_3822668240,http://creativecommons.org/licenses/by-nc/4.0/
1053849,3728083636,Sepsidae_Sepsis_fulgens_1208839_3728083636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053850,3728083636,Sepsidae_Sepsis_fulgens_1208840_3728083636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053851,3728083636,Sepsidae_Sepsis_fulgens_1208841_3728083636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053852,3728083636,Sepsidae_Sepsis_fulgens_1208842_3728083636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1053853,3728083636,Sepsidae_Sepsis_fulgens_1208843_3728083636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1054450,2842532423,Sepsidae_Saltella_sphondylii_918926_2842532423,http://creativecommons.org/licenses/by-nc-nd/4.0/
1055134,2836375821,Sepsidae_Themira_minor_2976097_2836375821,http://creativecommons.org/licenses/by-nc-nd/4.0/
1055455,3731592786,Sepsidae_Nemopoda_nitidula_1223168_3731592786,http://creativecommons.org/licenses/by-nc-nd/4.0/
1055550,3826550128,Sepsidae_Nemopoda_nitidula_1947139_3826550128,http://creativecommons.org/licenses/by-nc-nd/4.0/
1056401,2839543026,Sepsidae_Themira_pubera_2291254_2839543026,http://creativecommons.org/licenses/by-nc-nd/4.0/
1056402,2839543026,Sepsidae_Themira_pubera_2291255_2839543026,http://creativecommons.org/licenses/by-nc-nd/4.0/
1056403,2839543026,Sepsidae_Themira_pubera_2291256_2839543026,http://creativecommons.org/licenses/by-nc-nd/4.0/
1056975,3732446140,Sepsidae_Nemopoda_nitidula_3296815_3732446140,http://creativecommons.org/licenses/by-nc-nd/4.0/
1057533,2835646636,Sepsidae_Themira_pubera_2284834_2835646636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1057534,2835646636,Sepsidae_Themira_pubera_2284835_2835646636,http://creativecommons.org/licenses/by-nc-nd/4.0/
1058002,1973192698,Sepsidae_Themira_putris_2877478_1973192698,http://creativecommons.org/licenses/by-nc-nd/4.0/
